0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,6
13,6
14,6
15,6
16,6
17,7
18,8
19,8
20,8
21,8
22,11
23,11
24,11
25,12
26,14
27,18
28,20
29,22
30,24
31,31
32,35
33,39
34,42
35,48
36,55
37,61
38,67
39,77
40,83
41,94
42,104
43,112
44,120
45,132
46,142
47,148
48,164
49,175
50,189
51,203
52,226
53,251
54,283
55,299
56,318
57,350
58,368
59,399
60,415
61,451
62,487
63,510
64,545
65,583
66,631
67,669
68,724
69,778
70,830
71,878
72,943
73,1010
74,1082
75,1149
76,1228
77,1299
78,1364
79,1461
80,1531
