0,1
1,1
2,1
3,2
4,3
5,5
6,8
7,9
8,13
9,14
10,16
11,20
12,23
13,27
14,29
15,33
16,40
17,42
18,44
19,48
20,51
21,54
22,57
23,61
24,64
25,67
26,69
27,73
28,78
29,81
30,85
31,86
32,89
33,96
34,100
35,102
36,106
37,110
38,111
39,115
40,119
41,126
42,129
43,133
44,141
45,147
46,150
47,156
48,162
49,164
50,167
51,171
52,175
53,180
54,188
55,192
56,197
57,201
58,209
59,213
60,220
61,223
62,230
63,237
64,247
65,258
66,267
67,281
68,288
69,299
70,310
71,324
72,335
73,348
74,358
75,379
76,387
77,404
78,415
79,425
80,443
