0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,5
10,7
11,8
12,11
13,12
14,16
15,17
16,19
17,21
18,26
19,29
20,29
21,33
22,38
23,43
24,45
25,50
26,56
27,61
28,67
29,70
30,75
31,84
32,89
33,97
34,105
35,114
36,121
37,127
38,142
39,152
40,164
41,173
42,179
43,196
44,210
45,226
46,237
47,251
48,261
49,270
50,281
51,295
52,307
53,328
54,337
55,356
56,374
57,395
58,413
59,429
60,454
61,471
62,493
63,510
64,532
65,566
66,592
67,625
68,653
69,677
70,690
71,719
72,742
73,767
74,806
75,823
76,856
77,900
78,935
79,967
80,1011
