0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,6
10,7
11,8
12,12
13,13
14,15
15,15
16,22
17,24
18,27
19,34
20,38
21,45
22,50
23,54
24,60
25,67
26,76
27,79
28,81
29,87
30,93
31,98
32,105
33,110
34,118
35,122
36,128
37,132
38,139
39,145
40,150
41,156
42,164
43,171
44,179
45,191
46,200
47,213
48,222
49,232
50,241
51,248
52,257
53,258
54,270
55,278
56,284
57,290
58,299
59,310
60,320
61,326
62,332
63,342
64,350
65,359
66,371
67,384
68,396
69,401
70,409
71,417
72,427
73,440
74,452
75,466
76,478
77,490
78,503
79,524
80,539
