0,1
1,1
2,1
3,1
4,2
5,4
6,6
7,6
8,6
9,7
10,7
11,7
12,9
13,9
14,9
15,10
16,10
17,11
18,11
19,12
20,13
21,14
22,16
23,19
24,20
25,22
26,24
27,24
28,25
29,29
30,29
31,33
32,37
33,38
34,47
35,51
36,57
37,63
38,72
39,78
40,83
41,92
42,99
43,110
44,116
45,126
46,138
47,146
48,161
49,177
50,188
51,204
52,216
53,233
54,247
55,263
56,281
57,299
58,317
59,335
60,357
61,377
62,403
63,420
64,445
65,469
66,491
67,518
68,543
69,581
70,614
71,659
72,693
73,744
74,792
75,835
76,892
77,947
78,1001
79,1059
80,1118
