0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,5
8,6
9,10
10,11
11,13
12,14
13,17
14,20
15,22
16,23
17,26
18,29
19,31
20,34
21,39
22,45
23,52
24,58
25,62
26,67
27,72
28,76
29,87
30,97
31,109
32,115
33,124
34,134
35,142
36,153
37,163
38,177
39,188
40,197
41,206
42,220
43,234
44,251
45,264
46,281
47,298
48,317
49,340
50,363
51,378
52,400
53,434
54,460
55,490
56,518
57,551
58,579
59,607
60,656
61,700
62,753
63,796
64,846
65,933
66,1021
67,1066
68,1136
69,1212
70,1289
71,1370
72,1458
73,1550
74,1637
75,1753
76,1835
77,1935
78,2048
79,2181
80,2292
