0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,5
8,8
9,8
10,9
11,11
12,12
13,14
14,18
15,19
16,20
17,24
18,27
19,27
20,29
21,30
22,32
23,37
24,40
25,43
26,44
27,47
28,54
29,57
30,61
31,64
32,67
33,70
34,80
35,83
36,89
37,99
38,106
39,117
40,126
41,134
42,141
43,153
44,170
45,180
46,195
47,211
48,227
49,245
50,258
51,275
52,299
53,313
54,331
55,350
56,374
57,396
58,417
59,440
60,470
61,496
62,530
63,561
64,595
65,632
66,679
67,715
68,763
69,800
70,865
71,922
72,977
73,1033
74,1094
75,1155
76,1212
77,1275
78,1343
79,1416
80,1486
