0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,5
8,7
9,9
10,9
11,12
12,13
13,16
14,18
15,20
16,24
17,27
18,28
19,32
20,40
21,52
22,52
23,56
24,60
25,71
26,75
27,77
28,81
29,82
30,85
31,91
32,101
33,109
34,114
35,122
36,124
37,131
38,138
39,146
40,157
41,172
42,188
43,202
44,216
45,235
46,250
47,265
48,280
49,297
50,313
51,326
52,359
53,376
54,404
55,432
56,452
57,469
58,491
59,510
60,535
61,562
62,583
63,610
64,645
65,679
66,722
67,761
68,797
69,850
70,902
71,939
72,982
73,1047
74,1102
75,1165
76,1231
77,1295
78,1359
79,1432
80,1514
