0,1
1,1
2,1
3,2
4,3
5,6
6,7
7,9
8,10
9,13
10,14
11,17
12,18
13,19
14,21
15,24
16,27
17,29
18,33
19,33
20,36
21,36
22,41
23,45
24,46
25,50
26,51
27,54
28,57
29,61
30,63
31,66
32,70
33,75
34,81
35,87
36,96
37,101
38,112
39,117
40,119
41,123
42,130
43,136
44,142
45,151
46,165
47,174
48,183
49,200
50,214
51,229
52,245
53,254
54,274
55,293
56,304
57,319
58,340
59,353
60,369
61,389
62,412
63,435
64,458
65,475
66,499
67,526
68,551
69,575
70,589
71,610
72,640
73,674
74,703
75,732
76,764
77,808
78,846
79,877
80,914
