0,1
1,1
2,1
3,3
4,4
5,4
6,6
7,10
8,12
9,15
10,21
11,22
12,24
13,25
14,33
15,36
16,38
17,41
18,45
19,49
20,53
21,56
22,63
23,69
24,70
25,76
26,87
27,92
28,103
29,107
30,113
31,120
32,133
33,141
34,149
35,161
36,174
37,192
38,209
39,219
40,237
41,258
42,276
43,291
44,307
45,329
46,351
47,366
48,392
49,427
50,453
51,490
52,514
53,553
54,593
55,619
56,655
57,682
58,718
59,767
60,798
61,829
62,870
63,910
64,957
65,996
66,1027
67,1076
68,1129
69,1179
70,1225
71,1275
72,1326
73,1383
74,1448
75,1507
76,1566
77,1622
78,1688
79,1759
80,1852
