0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,6
9,6
10,6
11,9
12,12
13,12
14,13
15,16
16,16
17,20
18,20
19,23
20,25
21,29
22,32
23,35
24,35
25,37
26,42
27,46
28,51
29,56
30,62
31,66
32,72
33,78
34,85
35,97
36,100
37,113
38,130
39,138
40,147
41,162
42,180
43,200
44,219
45,232
46,247
47,265
48,281
49,296
50,331
51,346
52,363
53,383
54,399
55,419
56,437
57,469
58,501
59,520
60,550
61,577
62,611
63,645
64,687
65,726
66,773
67,808
68,852
69,899
70,944
71,992
72,1043
73,1094
74,1139
75,1205
76,1255
77,1323
78,1373
79,1442
80,1530
