0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,5
13,7
14,10
15,11
16,12
17,13
18,13
19,21
20,22
21,26
22,28
23,31
24,43
25,56
26,62
27,70
28,80
29,88
30,99
31,118
32,134
33,145
34,158
35,173
36,196
37,223
38,253
39,278
40,302
41,335
42,367
43,387
44,415
45,459
46,496
47,532
48,572
49,608
50,654
51,702
52,748
53,787
54,834
55,875
56,925
57,980
58,1033
59,1082
60,1147
61,1202
62,1263
63,1333
64,1411
65,1488
66,1565
67,1654
68,1738
69,1820
70,1921
71,2021
72,2142
73,2251
74,2356
75,2487
76,2647
77,2786
78,2930
79,3108
80,3284
