0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,5
11,8
12,11
13,14
14,14
15,14
16,15
17,17
18,18
19,19
20,21
21,22
22,23
23,29
24,30
25,35
26,46
27,48
28,54
29,58
30,63
31,67
32,70
33,73
34,80
35,82
36,87
37,92
38,94
39,98
40,102
41,105
42,107
43,114
44,117
45,122
46,129
47,142
48,154
49,161
50,169
51,174
52,183
53,192
54,200
55,211
56,218
57,223
58,232
59,241
60,254
61,271
62,287
63,303
64,327
65,344
66,361
67,389
68,413
69,438
70,467
71,496
72,518
73,557
74,607
75,653
76,695
77,743
78,807
79,855
80,905
