0,1
1,1
2,1
3,3
4,3
5,3
6,4
7,6
8,7
9,7
10,7
11,9
12,10
13,10
14,12
15,12
16,14
17,16
18,18
19,18
20,18
21,21
22,21
23,25
24,26
25,32
26,39
27,43
28,50
29,60
30,65
31,68
32,70
33,77
34,84
35,88
36,91
37,100
38,110
39,123
40,130
41,141
42,154
43,165
44,179
45,191
46,205
47,221
48,231
49,245
50,265
51,284
52,299
53,311
54,328
55,358
56,379
57,406
58,433
59,460
60,492
61,525
62,562
63,590
64,622
65,651
66,696
67,729
68,773
69,797
70,833
71,877
72,918
73,975
74,1012
75,1065
76,1121
77,1180
78,1242
79,1311
80,1389
