0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,7
9,8
10,9
11,12
12,14
13,14
14,14
15,15
16,16
17,19
18,20
19,20
20,21
21,23
22,25
23,26
24,26
25,27
26,29
27,32
28,34
29,34
30,36
31,38
32,39
33,41
34,44
35,52
36,57
37,58
38,62
39,64
40,70
41,75
42,76
43,83
44,89
45,96
46,100
47,108
48,121
49,138
50,155
51,168
52,179
53,196
54,210
55,224
56,248
57,264
58,286
59,306
60,327
61,348
62,368
63,387
64,413
65,429
66,460
67,478
68,502
69,530
70,563
71,591
72,616
73,640
74,688
75,724
76,753
77,789
78,843
79,887
80,945
