0,1
1,1
2,1
3,2
4,3
5,5
6,6
7,8
8,9
9,10
10,12
11,14
12,15
13,20
14,21
15,25
16,31
17,34
18,37
19,41
20,47
21,51
22,54
23,61
24,68
25,72
26,74
27,82
28,89
29,96
30,102
31,113
32,118
33,126
34,133
35,139
36,149
37,154
38,160
39,169
40,178
41,186
42,190
43,202
44,210
45,224
46,234
47,242
48,259
49,273
50,279
51,292
52,305
53,320
54,338
55,359
56,371
57,391
58,404
59,421
60,436
61,449
62,461
63,477
64,508
65,531
66,554
67,570
68,596
69,623
70,650
71,689
72,719
73,755
74,789
75,824
76,875
77,922
78,967
79,1017
80,1062
