0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,4
9,4
10,5
11,5
12,8
13,9
14,13
15,15
16,18
17,22
18,24
19,28
20,34
21,34
22,37
23,40
24,43
25,44
26,48
27,55
28,60
29,63
30,68
31,73
32,79
33,80
34,85
35,90
36,97
37,101
38,104
39,114
40,126
41,142
42,148
43,153
44,171
45,184
46,197
47,208
48,226
49,243
50,258
51,275
52,288
53,304
54,326
55,351
56,374
57,392
58,408
59,440
60,464
61,492
62,524
63,547
64,578
65,620
66,660
67,696
68,749
69,787
70,839
71,886
72,951
73,1011
74,1068
75,1132
76,1189
77,1268
78,1325
79,1399
80,1485
