0,1
1,1
2,1
3,2
4,5
5,7
6,10
7,14
8,20
9,28
10,31
11,37
12,47
13,52
14,59
15,68
16,78
17,87
18,93
19,103
20,113
21,122
22,134
23,148
24,161
25,176
26,194
27,216
28,240
29,261
30,286
31,313
32,344
33,374
34,400
35,417
36,451
37,476
38,505
39,542
40,572
41,610
42,643
43,684
44,727
45,771
46,811
47,849
48,895
49,947
50,1001
51,1053
52,1111
53,1164
54,1228
55,1296
56,1366
57,1431
58,1501
59,1585
60,1663
61,1736
62,1812
63,1910
64,2007
65,2107
66,2225
67,2334
68,2440
69,2560
70,2687
71,2838
72,2969
73,3127
74,3278
75,3466
76,3651
77,3846
78,4068
79,4286
80,4495
