0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,5
8,5
9,5
10,5
11,7
12,7
13,8
14,10
15,12
16,13
17,16
18,16
19,19
20,21
21,22
22,24
23,28
24,33
25,37
26,40
27,44
28,50
29,59
30,69
31,78
32,85
33,94
34,98
35,114
36,124
37,133
38,141
39,145
40,152
41,166
42,173
43,178
44,187
45,197
46,200
47,204
48,208
49,216
50,225
51,229
52,235
53,240
54,246
55,248
56,252
57,259
58,263
59,268
60,277
61,285
62,296
63,302
64,311
65,323
66,339
67,355
68,369
69,379
70,388
71,401
72,423
73,443
74,465
75,494
76,512
77,534
78,562
79,589
80,624
