0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,8
10,10
11,11
12,13
13,14
14,17
15,20
16,24
17,26
18,32
19,37
20,43
21,52
22,53
23,59
24,67
25,73
26,81
27,91
28,97
29,111
30,120
31,131
32,144
33,153
34,162
35,176
36,184
37,200
38,218
39,232
40,242
41,259
42,272
43,286
44,304
45,331
46,356
47,376
48,398
49,418
50,460
51,480
52,516
53,551
54,598
55,632
56,662
57,713
58,750
59,804
60,844
61,892
62,936
63,995
64,1056
65,1117
66,1192
67,1259
68,1326
69,1397
70,1483
71,1570
72,1663
73,1751
74,1830
75,1940
76,2040
77,2152
78,2265
79,2393
80,2503
