0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,5
10,6
11,7
12,8
13,8
14,9
15,10
16,11
17,12
18,13
19,13
20,15
21,15
22,18
23,20
24,21
25,21
26,29
27,33
28,36
29,41
30,46
31,52
32,55
33,62
34,68
35,74
36,79
37,87
38,92
39,95
40,100
41,107
42,114
43,121
44,129
45,139
46,148
47,156
48,162
49,170
50,182
51,197
52,208
53,221
54,230
55,238
56,248
57,263
58,278
59,295
60,309
61,322
62,341
63,363
64,376
65,396
66,419
67,450
68,465
69,491
70,518
71,544
72,580
73,616
74,633
75,669
76,705
77,742
78,775
79,805
80,853
