0,1
1,1
2,1
3,1
4,5
5,8
6,9
7,12
8,13
9,15
10,19
11,24
12,27
13,32
14,35
15,42
16,45
17,48
18,50
19,54
20,60
21,63
22,66
23,70
24,72
25,73
26,76
27,81
28,82
29,87
30,88
31,90
32,91
33,92
34,95
35,95
36,96
37,97
38,99
39,99
40,102
41,106
42,106
43,107
44,108
45,109
46,109
47,111
48,113
49,114
50,114
51,115
52,116
53,117
54,118
55,118
56,119
57,119
58,120
59,123
60,124
61,124
62,124
63,126
64,126
65,126
66,127
67,127
68,128
69,128
70,128
71,130
72,130
73,131
74,132
75,133
76,134
77,137
78,138
79,139
80,141
