0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,6
10,8
11,12
12,14
13,15
14,20
15,22
16,28
17,33
18,38
19,46
20,49
21,52
22,56
23,60
24,64
25,70
26,72
27,75
28,83
29,89
30,92
31,98
32,100
33,106
34,110
35,116
36,121
37,125
38,131
39,141
40,146
41,156
42,159
43,168
44,171
45,182
46,192
47,200
48,206
49,213
50,217
51,221
52,230
53,235
54,241
55,250
56,257
57,267
58,276
59,288
60,306
61,319
62,333
63,350
64,379
65,404
66,419
67,439
68,455
69,479
70,509
71,533
72,568
73,594
74,631
75,676
76,722
77,778
78,830
79,892
80,951
