0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,7
8,7
9,7
10,7
11,9
12,10
13,10
14,10
15,11
16,11
17,12
18,12
19,12
20,14
21,15
22,17
23,18
24,24
25,26
26,28
27,31
28,36
29,40
30,41
31,45
32,52
33,58
34,61
35,64
36,73
37,87
38,93
39,99
40,106
41,115
42,124
43,143
44,152
45,159
46,172
47,186
48,200
49,211
50,223
51,234
52,244
53,259
54,266
55,285
56,293
57,310
58,325
59,345
60,365
61,381
62,409
63,434
64,458
65,497
66,524
67,552
68,577
69,618
70,655
71,687
72,733
73,775
74,805
75,857
76,905
77,948
78,1002
79,1057
80,1105
