0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,5
10,6
11,7
12,9
13,14
14,19
15,22
16,24
17,26
18,31
19,33
20,34
21,39
22,41
23,44
24,49
25,55
26,59
27,62
28,66
29,73
30,82
31,88
32,94
33,107
34,111
35,117
36,125
37,131
38,136
39,152
40,161
41,175
42,190
43,203
44,211
45,228
46,247
47,275
48,292
49,320
50,338
51,360
52,381
53,399
54,422
55,437
56,453
57,473
58,497
59,524
60,548
61,567
62,594
63,621
64,636
65,670
66,701
67,732
68,764
69,794
70,832
71,860
72,893
73,932
74,966
75,1025
76,1066
77,1104
78,1145
79,1197
80,1240
