0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,4
10,5
11,8
12,8
13,8
14,9
15,9
16,11
17,13
18,14
19,14
20,16
21,16
22,16
23,19
24,20
25,21
26,21
27,21
28,22
29,26
30,27
31,30
32,33
33,37
34,41
35,42
36,44
37,50
38,56
39,63
40,68
41,77
42,81
43,88
44,92
45,101
46,113
47,126
48,140
49,152
50,166
51,181
52,195
53,211
54,224
55,248
56,270
57,293
58,314
59,346
60,383
61,414
62,446
63,483
64,516
65,560
66,600
67,640
68,680
69,726
70,773
71,832
72,890
73,940
74,1008
75,1076
76,1144
77,1208
78,1294
79,1377
80,1456
