0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,7
9,12
10,16
11,18
12,21
13,23
14,26
15,30
16,34
17,36
18,37
19,42
20,48
21,51
22,59
23,64
24,68
25,78
26,84
27,98
28,105
29,117
30,133
31,156
32,177
33,198
34,217
35,234
36,255
37,276
38,304
39,330
40,354
41,378
42,409
43,441
44,479
45,517
46,553
47,581
48,633
49,676
50,717
51,760
52,804
53,868
54,914
55,967
56,1015
57,1075
58,1137
59,1196
60,1274
61,1339
62,1428
63,1514
64,1585
65,1674
66,1763
67,1856
68,1973
69,2079
70,2202
71,2297
72,2403
73,2540
74,2651
75,2775
76,2897
77,3079
78,3241
79,3384
80,3529
