0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,5
9,5
10,6
11,8
12,12
13,12
14,12
15,16
16,21
17,26
18,26
19,30
20,36
21,41
22,45
23,50
24,55
25,58
26,63
27,70
28,85
29,94
30,99
31,112
32,129
33,148
34,153
35,164
36,180
37,192
38,201
39,209
40,221
41,235
42,248
43,265
44,286
45,303
46,319
47,342
48,367
49,393
50,428
51,459
52,488
53,525
54,570
55,632
56,672
57,725
58,776
59,812
60,862
61,926
62,986
63,1051
64,1110
65,1184
66,1264
67,1343
68,1428
69,1520
70,1613
71,1710
72,1790
73,1895
74,2001
75,2102
76,2225
77,2347
78,2462
79,2598
80,2717
