0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,4
9,5
10,7
11,9
12,10
13,13
14,16
15,20
16,22
17,26
18,31
19,34
20,40
21,42
22,45
23,52
24,53
25,58
26,61
27,62
28,68
29,72
30,74
31,79
32,86
33,95
34,99
35,110
36,118
37,127
38,131
39,137
40,149
41,161
42,179
43,192
44,201
45,215
46,234
47,247
48,270
49,290
50,302
51,322
52,342
53,359
54,388
55,406
56,439
57,465
58,491
59,525
60,565
61,600
62,629
63,669
64,709
65,746
66,792
67,830
68,882
69,932
70,975
71,1032
72,1090
73,1144
74,1213
75,1277
76,1343
77,1416
78,1481
79,1562
80,1639
