0,1
1,1
2,1
3,3
4,7
5,7
6,7
7,8
8,8
9,9
10,10
11,10
12,10
13,11
14,11
15,11
16,12
17,13
18,14
19,14
20,14
21,15
22,16
23,17
24,17
25,20
26,21
27,25
28,27
29,28
30,34
31,36
32,43
33,48
34,52
35,58
36,66
37,70
38,78
39,85
40,96
41,108
42,121
43,131
44,143
45,161
46,166
47,183
48,198
49,213
50,224
51,237
52,254
53,279
54,302
55,327
56,353
57,380
58,401
59,428
60,464
61,501
62,531
63,561
64,611
65,648
66,692
67,748
68,793
69,850
70,920
71,975
72,1029
73,1088
74,1144
75,1205
76,1266
77,1333
78,1388
79,1464
80,1538
