0,1
1,1
2,1
3,2
4,4
5,6
6,7
7,10
8,13
9,15
10,17
11,17
12,19
13,23
14,25
15,26
16,26
17,29
18,34
19,37
20,40
21,42
22,47
23,55
24,58
25,62
26,65
27,71
28,79
29,82
30,87
31,93
32,100
33,107
34,112
35,116
36,122
37,125
38,136
39,143
40,148
41,155
42,161
43,172
44,181
45,188
46,203
47,216
48,227
49,236
50,239
51,254
52,263
53,277
54,288
55,296
56,307
57,319
58,334
59,345
60,354
61,368
62,376
63,383
64,403
65,414
66,426
67,445
68,461
69,478
70,494
71,505
72,522
73,537
74,552
75,571
76,600
77,624
78,651
79,674
80,699
