0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,3
8,6
9,9
10,9
11,9
12,10
13,13
14,13
15,13
16,14
17,15
18,17
19,19
20,21
21,22
22,25
23,27
24,28
25,30
26,33
27,38
28,40
29,43
30,49
31,54
32,58
33,62
34,70
35,76
36,80
37,86
38,95
39,100
40,119
41,125
42,137
43,141
44,157
45,161
46,172
47,185
48,195
49,201
50,211
51,221
52,229
53,244
54,258
55,268
56,287
57,295
58,316
59,332
60,348
61,369
62,381
63,396
64,413
65,429
66,445
67,464
68,490
69,509
70,525
71,544
72,559
73,583
74,598
75,620
76,647
77,682
78,714
79,740
80,784
