0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,4
8,4
9,8
10,10
11,10
12,11
13,12
14,12
15,14
16,16
17,16
18,16
19,17
20,18
21,20
22,21
23,22
24,22
25,23
26,23
27,24
28,26
29,30
30,31
31,33
32,37
33,39
34,43
35,49
36,56
37,58
38,59
39,65
40,71
41,77
42,83
43,90
44,104
45,107
46,115
47,121
48,133
49,140
50,149
51,158
52,171
53,177
54,191
55,207
56,232
57,258
58,268
59,290
60,304
61,324
62,342
63,364
64,387
65,407
66,428
67,456
68,471
69,499
70,523
71,553
72,579
73,606
74,640
75,663
76,692
77,718
78,756
79,802
80,838
