0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,7
12,7
13,7
14,7
15,9
16,11
17,14
18,14
19,18
20,20
21,23
22,25
23,28
24,29
25,32
26,34
27,38
28,41
29,44
30,51
31,56
32,58
33,64
34,72
35,81
36,85
37,90
38,96
39,107
40,112
41,120
42,130
43,145
44,157
45,167
46,181
47,195
48,209
49,229
50,246
51,269
52,288
53,307
54,326
55,349
56,382
57,397
58,429
59,455
60,473
61,498
62,532
63,573
64,605
65,648
66,687
67,725
68,772
69,828
70,873
71,910
72,959
73,1017
74,1080
75,1143
76,1205
77,1270
78,1340
79,1392
80,1471
