0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,5
8,6
9,7
10,9
11,9
12,9
13,11
14,13
15,14
16,17
17,22
18,28
19,32
20,35
21,38
22,44
23,44
24,45
25,48
26,52
27,57
28,62
29,68
30,72
31,77
32,80
33,84
34,89
35,91
36,97
37,102
38,105
39,111
40,120
41,130
42,142
43,151
44,157
45,164
46,174
47,186
48,196
49,209
50,226
51,237
52,260
53,282
54,301
55,331
56,346
57,358
58,384
59,406
60,433
61,467
62,495
63,534
64,566
65,599
66,642
67,687
68,730
69,788
70,835
71,887
72,948
73,1024
74,1111
75,1190
76,1257
77,1339
78,1423
79,1521
80,1634
