0,1
1,1
2,1
3,2
4,3
5,6
6,10
7,10
8,12
9,13
10,14
11,15
12,17
13,19
14,20
15,20
16,24
17,25
18,26
19,28
20,28
21,28
22,29
23,32
24,34
25,38
26,44
27,45
28,49
29,52
30,53
31,53
32,56
33,62
34,68
35,71
36,74
37,76
38,83
39,86
40,91
41,94
42,98
43,102
44,107
45,116
46,122
47,130
48,140
49,151
50,160
51,165
52,177
53,189
54,192
55,200
56,210
57,216
58,220
59,230
60,239
61,252
62,263
63,271
64,281
65,296
66,309
67,318
68,327
69,337
70,343
71,359
72,368
73,379
74,388
75,399
76,413
77,425
78,436
79,449
80,459
