0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,6
13,9
14,10
15,12
16,18
17,22
18,23
19,31
20,33
21,38
22,44
23,47
24,50
25,52
26,54
27,59
28,60
29,68
30,73
31,79
32,80
33,85
34,86
35,92
36,94
37,95
38,98
39,100
40,103
41,104
42,106
43,109
44,113
45,115
46,121
47,126
48,129
49,133
50,135
51,140
52,147
53,155
54,162
55,171
56,180
57,188
58,196
59,205
60,216
61,226
62,240
63,257
64,274
65,295
66,309
67,329
68,357
69,384
70,400
71,421
72,442
73,463
74,490
75,512
76,537
77,562
78,586
79,613
80,638
