0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,9
8,9
9,10
10,10
11,11
12,13
13,16
14,18
15,22
16,26
17,26
18,27
19,31
20,35
21,38
22,41
23,43
24,46
25,50
26,51
27,54
28,63
29,64
30,67
31,72
32,79
33,82
34,88
35,96
36,103
37,111
38,115
39,119
40,130
41,135
42,143
43,150
44,156
45,165
46,173
47,177
48,190
49,201
50,213
51,229
52,250
53,272
54,291
55,318
56,344
57,371
58,392
59,412
60,439
61,470
62,495
63,527
64,560
65,591
66,625
67,659
68,690
69,735
70,797
71,844
72,893
73,942
74,1010
75,1066
76,1144
77,1218
78,1291
79,1364
80,1445
