0,1
1,1
2,1
3,1
4,2
5,8
6,9
7,11
8,15
9,17
10,18
11,20
12,24
13,27
14,32
15,36
16,42
17,51
18,56
19,62
20,70
21,79
22,89
23,97
24,105
25,114
26,123
27,132
28,145
29,160
30,173
31,188
32,204
33,220
34,237
35,256
36,280
37,294
38,315
39,335
40,363
41,389
42,415
43,436
44,460
45,492
46,510
47,539
48,564
49,586
50,608
51,646
52,685
53,710
54,755
55,792
56,820
57,858
58,904
59,935
60,985
61,1045
62,1095
63,1155
64,1218
65,1282
66,1337
67,1401
68,1479
69,1545
70,1625
71,1723
72,1800
73,1886
74,1990
75,2094
76,2217
77,2334
78,2468
79,2605
80,2742
