0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,4
11,5
12,8
13,8
14,16
15,19
16,24
17,27
18,30
19,31
20,34
21,37
22,43
23,45
24,47
25,52
26,56
27,62
28,65
29,71
30,76
31,80
32,84
33,88
34,92
35,95
36,100
37,106
38,110
39,119
40,125
41,133
42,142
43,149
44,159
45,170
46,187
47,199
48,207
49,221
50,237
51,255
52,264
53,283
54,303
55,321
56,334
57,363
58,383
59,408
60,441
61,460
62,501
63,543
64,578
65,617
66,661
67,691
68,737
69,789
70,848
71,885
72,942
73,1001
74,1063
75,1115
76,1187
77,1248
78,1303
79,1388
80,1472
