0,1
1,1
2,1
3,2
4,2
5,4
6,6
7,8
8,10
9,10
10,12
11,15
12,25
13,31
14,33
15,35
16,39
17,43
18,47
19,51
20,52
21,55
22,58
23,61
24,64
25,70
26,78
27,84
28,88
29,96
30,102
31,109
32,117
33,122
34,130
35,139
36,148
37,155
38,163
39,169
40,177
41,187
42,200
43,210
44,218
45,229
46,238
47,255
48,269
49,280
50,302
51,326
52,339
53,367
54,388
55,414
56,437
57,460
58,481
59,502
60,525
61,548
62,578
63,613
64,640
65,673
66,715
67,745
68,777
69,815
70,847
71,884
72,923
73,966
74,994
75,1042
76,1079
77,1112
78,1157
79,1206
80,1258
