0,1
1,1
2,1
3,1
4,3
5,5
6,7
7,7
8,12
9,15
10,18
11,22
12,29
13,34
14,42
15,49
16,55
17,60
18,67
19,73
20,83
21,93
22,105
23,120
24,129
25,136
26,152
27,165
28,182
29,191
30,209
31,217
32,228
33,241
34,253
35,265
36,282
37,302
38,317
39,337
40,358
41,382
42,406
43,436
44,468
45,494
46,529
47,566
48,602
49,643
50,686
51,736
52,782
53,819
54,868
55,912
56,963
57,1020
58,1064
59,1128
60,1186
61,1264
62,1341
63,1415
64,1486
65,1558
66,1655
67,1752
68,1859
69,1957
70,2057
71,2192
72,2297
73,2424
74,2556
75,2681
76,2813
77,2952
78,3106
79,3271
80,3431
