0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,6
8,7
9,8
10,14
11,17
12,20
13,23
14,26
15,32
16,38
17,48
18,56
19,60
20,69
21,80
22,86
23,98
24,108
25,112
26,117
27,124
28,129
29,138
30,149
31,159
32,170
33,185
34,198
35,206
36,218
37,231
38,241
39,252
40,262
41,277
42,288
43,296
44,309
45,321
46,330
47,355
48,370
49,391
50,407
51,423
52,432
53,446
54,462
55,474
56,492
57,515
58,535
59,551
60,574
61,597
62,616
63,635
64,663
65,692
66,724
67,758
68,778
69,819
70,854
71,893
72,933
73,977
74,1023
75,1073
76,1130
77,1184
78,1246
79,1294
80,1376
