0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,4
10,4
11,5
12,10
13,13
14,17
15,19
16,26
17,33
18,35
19,38
20,46
21,56
22,64
23,71
24,84
25,97
26,107
27,123
28,134
29,154
30,168
31,184
32,201
33,216
34,240
35,268
36,286
37,308
38,332
39,349
40,379
41,408
42,431
43,456
44,474
45,499
46,526
47,555
48,586
49,617
50,651
51,689
52,724
53,761
54,799
55,840
56,885
57,924
58,962
59,1012
60,1057
61,1101
62,1158
63,1205
64,1255
65,1309
66,1377
67,1439
68,1501
69,1565
70,1633
71,1712
72,1794
73,1881
74,1964
75,2033
76,2127
77,2221
78,2334
79,2449
80,2554
