0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,7
10,8
11,8
12,9
13,11
14,12
15,12
16,12
17,16
18,17
19,20
20,21
21,23
22,26
23,31
24,34
25,37
26,39
27,39
28,40
29,45
30,49
31,52
32,56
33,59
34,66
35,72
36,81
37,98
38,106
39,121
40,149
41,165
42,182
43,212
44,239
45,263
46,286
47,318
48,347
49,371
50,400
51,428
52,469
53,510
54,549
55,583
56,633
57,697
58,753
59,806
60,861
61,909
62,977
63,1046
64,1120
65,1193
66,1279
67,1358
68,1444
69,1532
70,1624
71,1737
72,1832
73,1952
74,2073
75,2202
76,2343
77,2483
78,2625
79,2792
80,2946
