0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,7
8,9
9,13
10,16
11,23
12,29
13,34
14,35
15,45
16,55
17,63
18,73
19,88
20,93
21,100
22,113
23,127
24,139
25,158
26,170
27,188
28,203
29,217
30,234
31,252
32,288
33,310
34,332
35,359
36,381
37,411
38,438
39,467
40,500
41,526
42,551
43,576
44,604
45,635
46,666
47,687
48,716
49,756
50,795
51,831
52,869
53,906
54,961
55,1028
56,1102
57,1182
58,1266
59,1363
60,1451
61,1541
62,1643
63,1741
64,1836
65,1939
66,2048
67,2163
68,2274
69,2402
70,2517
71,2658
72,2817
73,2992
74,3142
75,3302
76,3473
77,3653
78,3842
79,4010
80,4230
