0,1
1,1
2,1
3,2
4,3
5,5
6,6
7,7
8,7
9,7
10,7
11,8
12,11
13,12
14,12
15,13
16,17
17,18
18,22
19,28
20,32
21,38
22,41
23,50
24,55
25,62
26,66
27,76
28,79
29,84
30,88
31,100
32,108
33,116
34,124
35,137
36,154
37,174
38,187
39,203
40,222
41,239
42,262
43,287
44,312
45,333
46,356
47,382
48,404
49,425
50,449
51,481
52,505
53,525
54,553
55,584
56,611
57,636
58,660
59,691
60,722
61,757
62,798
63,835
64,865
65,910
66,960
67,1008
68,1066
69,1120
70,1171
71,1235
72,1298
73,1368
74,1431
75,1506
76,1579
77,1667
78,1759
79,1858
80,1941
