0,1
1,1
2,1
3,3
4,3
5,5
6,6
7,7
8,9
9,10
10,11
11,13
12,15
13,16
14,17
15,18
16,19
17,22
18,26
19,29
20,33
21,36
22,40
23,46
24,48
25,51
26,56
27,64
28,73
29,86
30,91
31,98
32,107
33,115
34,122
35,129
36,138
37,148
38,157
39,162
40,172
41,183
42,191
43,207
44,221
45,237
46,258
47,272
48,290
49,308
50,329
51,346
52,369
53,395
54,419
55,440
56,458
57,474
58,497
59,523
60,546
61,581
62,607
63,632
64,656
65,703
66,739
67,791
68,836
69,877
70,925
71,971
72,1021
73,1103
74,1164
75,1233
76,1298
77,1363
78,1457
79,1533
80,1608
