0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,6
9,9
10,10
11,13
12,14
13,14
14,20
15,22
16,29
17,30
18,34
19,36
20,39
21,40
22,46
23,50
24,52
25,56
26,58
27,61
28,64
29,68
30,73
31,77
32,81
33,83
34,87
35,95
36,104
37,112
38,125
39,138
40,144
41,163
42,170
43,176
44,187
45,202
46,214
47,229
48,240
49,251
50,270
51,283
52,305
53,329
54,344
55,363
56,387
57,408
58,423
59,441
60,459
61,486
62,512
63,524
64,544
65,566
66,590
67,617
68,644
69,661
70,688
71,721
72,747
73,770
74,801
75,829
76,860
77,890
78,922
79,954
80,996
