0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,6
8,7
9,11
10,12
11,16
12,19
13,21
14,25
15,29
16,34
17,39
18,44
19,47
20,52
21,56
22,65
23,73
24,90
25,99
26,116
27,128
28,139
29,152
30,168
31,184
32,205
33,232
34,248
35,259
36,280
37,307
38,330
39,354
40,388
41,425
42,463
43,499
44,538
45,578
46,620
47,661
48,715
49,750
50,792
51,825
52,891
53,934
54,978
55,1033
56,1091
57,1148
58,1210
59,1272
60,1352
61,1432
62,1498
63,1576
64,1659
65,1747
66,1821
67,1924
68,2005
69,2106
70,2225
71,2347
72,2448
73,2579
74,2680
75,2804
76,2952
77,3116
78,3263
79,3423
80,3580
