0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,7
8,7
9,9
10,10
11,12
12,16
13,20
14,27
15,29
16,33
17,35
18,39
19,40
20,43
21,45
22,46
23,52
24,53
25,60
26,65
27,71
28,82
29,91
30,101
31,110
32,117
33,125
34,139
35,146
36,155
37,165
38,176
39,189
40,201
41,213
42,220
43,227
44,242
45,262
46,286
47,304
48,329
49,353
50,377
51,407
52,425
53,455
54,475
55,502
56,541
57,567
58,601
59,637
60,663
61,689
62,719
63,758
64,802
65,847
66,887
67,940
68,994
69,1046
70,1115
71,1174
72,1235
73,1290
74,1371
75,1446
76,1511
77,1601
78,1677
79,1756
80,1839
