0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,6
10,6
11,7
12,9
13,11
14,13
15,13
16,14
17,14
18,16
19,17
20,19
21,20
22,23
23,24
24,26
25,31
26,33
27,38
28,41
29,45
30,48
31,55
32,59
33,66
34,72
35,82
36,94
37,108
38,117
39,138
40,152
41,163
42,171
43,182
44,194
45,208
46,223
47,232
48,242
49,258
50,268
51,281
52,296
53,316
54,342
55,366
56,392
57,417
58,451
59,475
60,504
61,531
62,567
63,604
64,634
65,674
66,713
67,753
68,797
69,857
70,905
71,968
72,1035
73,1102
74,1171
75,1249
76,1338
77,1432
78,1505
79,1578
80,1678
