0,1
1,1
2,1
3,2
4,2
5,4
6,6
7,8
8,8
9,9
10,12
11,13
12,15
13,17
14,17
15,20
16,20
17,25
18,30
19,31
20,32
21,35
22,37
23,37
24,39
25,41
26,45
27,48
28,53
29,56
30,57
31,63
32,68
33,73
34,78
35,83
36,89
37,93
38,99
39,104
40,110
41,115
42,124
43,130
44,138
45,145
46,152
47,158
48,165
49,170
50,172
51,181
52,184
53,189
54,196
55,200
56,203
57,207
58,211
59,218
60,226
61,234
62,244
63,254
64,267
65,280
66,288
67,300
68,309
69,322
70,340
71,356
72,368
73,381
74,392
75,407
76,421
77,440
78,453
79,467
80,485
