0,1
1,1
2,1
3,1
4,1
5,2
6,6
7,6
8,6
9,12
10,14
11,18
12,19
13,25
14,26
15,30
16,34
17,41
18,47
19,53
20,58
21,66
22,72
23,77
24,87
25,93
26,102
27,117
28,126
29,134
30,146
31,155
32,167
33,179
34,193
35,204
36,212
37,231
38,244
39,264
40,275
41,287
42,297
43,314
44,332
45,347
46,361
47,375
48,396
49,409
50,444
51,461
52,486
53,509
54,547
55,577
56,604
57,640
58,668
59,707
60,753
61,796
62,845
63,885
64,930
65,968
66,1013
67,1060
68,1112
69,1158
70,1199
71,1264
72,1328
73,1378
74,1441
75,1511
76,1582
77,1660
78,1724
79,1804
80,1891
