0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,5
12,5
13,6
14,11
15,11
16,12
17,14
18,15
19,19
20,22
21,23
22,24
23,27
24,36
25,40
26,42
27,47
28,48
29,52
30,54
31,57
32,60
33,66
34,70
35,74
36,78
37,87
38,94
39,106
40,118
41,129
42,141
43,155
44,170
45,179
46,194
47,214
48,226
49,250
50,264
51,281
52,299
53,326
54,353
55,376
56,401
57,419
58,458
59,497
60,538
61,582
62,618
63,655
64,692
65,740
66,784
67,827
68,872
69,928
70,985
71,1040
72,1100
73,1162
74,1246
75,1326
76,1404
77,1479
78,1569
79,1673
80,1776
