0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,7
9,10
10,11
11,14
12,15
13,21
14,23
15,27
16,31
17,33
18,37
19,43
20,43
21,46
22,50
23,53
24,56
25,57
26,58
27,59
28,63
29,64
30,68
31,69
32,74
33,74
34,78
35,80
36,81
37,83
38,85
39,86
40,88
41,91
42,95
43,100
44,104
45,109
46,111
47,114
48,117
49,125
50,127
51,129
52,136
53,145
54,151
55,157
56,165
57,173
58,177
59,187
60,194
61,201
62,207
63,219
64,232
65,243
66,259
67,273
68,290
69,304
70,316
71,339
72,353
73,375
74,396
75,413
76,429
77,454
78,477
79,498
80,520
