0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,4
9,7
10,7
11,9
12,9
13,10
14,12
15,13
16,13
17,13
18,15
19,21
20,24
21,29
22,34
23,38
24,38
25,42
26,48
27,54
28,59
29,66
30,75
31,83
32,91
33,101
34,109
35,122
36,131
37,141
38,161
39,173
40,178
41,190
42,199
43,217
44,226
45,240
46,251
47,270
48,295
49,323
50,343
51,363
52,398
53,424
54,450
55,470
56,507
57,539
58,573
59,599
60,630
61,666
62,696
63,742
64,777
65,807
66,848
67,890
68,925
69,969
70,1010
71,1062
72,1117
73,1165
74,1231
75,1277
76,1332
77,1393
78,1452
79,1516
80,1584
