0,1
1,1
2,1
3,1
4,4
5,5
6,6
7,7
8,7
9,8
10,12
11,17
12,19
13,21
14,26
15,29
16,35
17,39
18,43
19,47
20,54
21,62
22,73
23,81
24,89
25,97
26,109
27,118
28,129
29,137
30,150
31,157
32,169
33,182
34,194
35,200
36,208
37,217
38,230
39,237
40,247
41,260
42,276
43,289
44,297
45,308
46,321
47,336
48,353
49,362
50,372
51,385
52,397
53,407
54,428
55,444
56,468
57,486
58,501
59,519
60,535
61,548
62,570
63,589
64,603
65,624
66,646
67,675
68,693
69,712
70,738
71,765
72,801
73,835
74,872
75,898
76,934
77,984
78,1025
79,1079
80,1114
