0,1
1,1
2,1
3,2
4,3
5,3
6,6
7,6
8,6
9,9
10,12
11,15
12,18
13,26
14,31
15,37
16,42
17,46
18,52
19,58
20,62
21,65
22,72
23,77
24,87
25,95
26,98
27,108
28,115
29,129
30,138
31,148
32,161
33,176
34,190
35,202
36,218
37,237
38,248
39,269
40,285
41,304
42,326
43,352
44,379
45,397
46,433
47,453
48,489
49,522
50,550
51,597
52,635
53,682
54,745
55,795
56,850
57,908
58,973
59,1044
60,1110
61,1169
62,1245
63,1312
64,1385
65,1474
66,1555
67,1655
68,1747
69,1845
70,1931
71,2036
72,2128
73,2232
74,2334
75,2458
76,2575
77,2695
78,2835
79,2960
80,3110
