0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,4
10,6
11,8
12,11
13,11
14,11
15,14
16,17
17,21
18,25
19,31
20,39
21,48
22,57
23,67
24,80
25,90
26,102
27,112
28,122
29,134
30,148
31,160
32,180
33,192
34,207
35,234
36,251
37,269
38,285
39,311
40,338
41,360
42,381
43,400
44,422
45,437
46,459
47,486
48,514
49,537
50,563
51,583
52,626
53,660
54,689
55,727
56,766
57,815
58,855
59,900
60,945
61,1003
62,1079
63,1161
64,1213
65,1290
66,1365
67,1440
68,1519
69,1611
70,1705
71,1802
72,1900
73,2007
74,2135
75,2239
76,2365
77,2494
78,2625
79,2757
80,2898
