0,1
1,1
2,1
3,1
4,2
5,6
6,7
7,9
8,10
9,16
10,22
11,25
12,26
13,27
14,31
15,37
16,43
17,48
18,57
19,63
20,68
21,76
22,85
23,95
24,103
25,114
26,123
27,132
28,146
29,162
30,178
31,192
32,212
33,228
34,250
35,268
36,288
37,313
38,340
39,367
40,396
41,430
42,467
43,500
44,537
45,585
46,620
47,656
48,708
49,751
50,799
51,851
52,908
53,948
54,1009
55,1059
56,1130
57,1211
58,1282
59,1371
60,1465
61,1538
62,1631
63,1726
64,1844
65,1957
66,2068
67,2191
68,2339
69,2499
70,2655
71,2816
72,3016
73,3227
74,3436
75,3638
76,3877
77,4128
78,4398
79,4673
80,4944
