0,1
1,1
2,1
3,3
4,4
5,6
6,7
7,8
8,8
9,10
10,15
11,18
12,22
13,24
14,33
15,36
16,39
17,43
18,48
19,56
20,66
21,70
22,81
23,89
24,99
25,112
26,120
27,127
28,142
29,153
30,177
31,200
32,219
33,239
34,253
35,281
36,298
37,324
38,348
39,368
40,395
41,425
42,446
43,476
44,495
45,528
46,560
47,597
48,638
49,691
50,740
51,779
52,833
53,882
54,938
55,991
56,1039
57,1099
58,1167
59,1229
60,1294
61,1370
62,1426
63,1484
64,1556
65,1635
66,1712
67,1800
68,1885
69,1980
70,2070
71,2194
72,2305
73,2418
74,2542
75,2667
76,2822
77,2972
78,3149
79,3329
80,3509
