0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,7
8,8
9,8
10,9
11,9
12,10
13,14
14,14
15,14
16,15
17,15
18,18
19,19
20,20
21,20
22,22
23,24
24,24
25,25
26,25
27,25
28,26
29,28
30,28
31,28
32,31
33,33
34,34
35,38
36,39
37,43
38,46
39,49
40,59
41,64
42,68
43,75
44,83
45,89
46,95
47,104
48,110
49,117
50,126
51,135
52,150
53,165
54,181
55,197
56,216
57,242
58,262
59,279
60,298
61,322
62,353
63,393
64,429
65,459
66,490
67,523
68,556
69,590
70,632
71,683
72,737
73,794
74,842
75,911
76,989
77,1065
78,1135
79,1209
80,1307
