0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,5
9,6
10,8
11,13
12,14
13,14
14,15
15,16
16,21
17,26
18,28
19,29
20,31
21,36
22,40
23,44
24,52
25,56
26,60
27,67
28,73
29,86
30,95
31,100
32,109
33,117
34,124
35,136
36,150
37,159
38,167
39,179
40,195
41,204
42,210
43,222
44,239
45,260
46,275
47,294
48,321
49,346
50,378
51,416
52,440
53,480
54,507
55,553
56,598
57,655
58,692
59,734
60,764
61,806
62,850
63,900
64,939
65,998
66,1040
67,1084
68,1138
69,1201
70,1247
71,1308
72,1382
73,1476
74,1551
75,1651
76,1750
77,1837
78,1945
79,2047
80,2146
